1.15886 1.24843
1.15995 1.24893
1.16105 1.24942
1.16214 1.24991
1.16323 1.2504
1.16433 1.2509
1.16542 1.25139
1.16652 1.25188
1.16762 1.25237
1.16871 1.25286
1.16981 1.25335
1.17091 1.25384
1.172 1.25433
1.1731 1.25482
1.1742 1.25531
1.1753 1.2558
1.1764 1.25629
1.1775 1.25678
1.1786 1.25726
1.1797 1.25775
1.1808 1.25824
1.1819 1.25872
1.183 1.25921
1.1841 1.25969
1.18521 1.26018
1.18631 1.26066
1.18741 1.26115
1.18852 1.26163
1.18962 1.26212
1.19073 1.2626
1.19183 1.26308
1.19294 1.26356
1.19404 1.26405
1.19515 1.26453
1.19626 1.26501
1.19737 1.26549
1.19847 1.26597
1.19958 1.26645
1.20069 1.26693
1.2018 1.26741
1.20291 1.26789
1.20402 1.26837
1.20513 1.26884
1.20624 1.26932
1.20735 1.2698
1.20846 1.27028
1.20957 1.27075
1.21069 1.27123
1.2118 1.2717
1.21291 1.27218
1.21403 1.27265
1.21514 1.27313
1.21625 1.2736
1.21737 1.27408
1.21848 1.27455
1.2196 1.27502
1.22072 1.27549
1.22183 1.27597
1.22295 1.27644
1.22407 1.27691
1.22519 1.27738
1.2263 1.27785
1.22742 1.27832
1.22854 1.27879
1.22966 1.27926
1.23078 1.27973
1.2319 1.2802
1.23302 1.28067
1.23414 1.28113
1.23526 1.2816
1.23639 1.28207
1.23751 1.28253
1.23863 1.283
1.23975 1.28346
1.24088 1.28393
1.242 1.28439
1.24313 1.28486
1.24425 1.28532
1.24538 1.28579
1.2465 1.28625
1.24763 1.28671
1.24875 1.28717
1.24988 1.28764
1.25101 1.2881
1.25213 1.28856
1.25326 1.28902
1.25439 1.28948
1.25552 1.28994
1.25665 1.2904
1.25778 1.29086
1.25891 1.29132
1.26004 1.29178
1.26117 1.29223
1.2623 1.29269
1.26343 1.29315
1.26456 1.2936
1.2657 1.29406
1.26683 1.29452
1.26796 1.29497
1.2691 1.29543
1.27023 1.29588
1.27136 1.29633
1.2725 1.29679
1.27363 1.29724
1.27477 1.29769
1.27591 1.29815
1.27704 1.2986
1.27818 1.29905
1.27932 1.2995
1.28045 1.29995
1.28159 1.3004
1.28273 1.30085
1.28387 1.3013
1.28501 1.30175
1.28615 1.3022
1.28729 1.30265
1.28843 1.30309
1.28957 1.30354
1.29071 1.30399
1.29185 1.30444
1.29299 1.30488
1.29414 1.30533
1.29528 1.30577
1.29642 1.30622
1.29756 1.30666
1.29871 1.3071
1.29985 1.30755
1.301 1.30799
1.30214 1.30843
1.30329 1.30888
1.30443 1.30932
1.30558 1.30976
1.30673 1.3102
1.30787 1.31064
1.30902 1.31108
1.31017 1.31152
1.31132 1.31196
1.31246 1.3124
1.31361 1.31284
1.31476 1.31328
1.31591 1.31371
1.31706 1.31415
1.31821 1.31459
1.31936 1.31502
1.32051 1.31546
1.32167 1.31589
1.32282 1.31633
1.32397 1.31676
1.32512 1.3172
1.32627 1.31763
1.32743 1.31806
1.32858 1.3185
1.32974 1.31893
1.33089 1.31936
1.33205 1.31979
1.3332 1.32022
1.33436 1.32065
1.33551 1.32108
1.33667 1.32151
1.33783 1.32194
1.33898 1.32237
1.34014 1.3228
1.3413 1.32323
1.34246 1.32366
1.34362 1.32408
1.34477 1.32451
1.34593 1.32494
1.34709 1.32536
1.34825 1.32579
1.34941 1.32621
1.35058 1.32664
1.35174 1.32706
1.3529 1.32748
1.35406 1.32791
1.35522 1.32833
1.35639 1.32875
1.35755 1.32917
1.35871 1.3296
1.35988 1.33002
1.36104 1.33044
1.3622 1.33086
1.36337 1.33128
1.36454 1.3317
1.3657 1.33211
1.36687 1.33253
1.36803 1.33295
1.3692 1.33337
1.37037 1.33378
1.37153 1.3342
1.3727 1.33462
1.37387 1.33503
1.37504 1.33545
1.37621 1.33586
1.37738 1.33628
1.37855 1.33669
1.37972 1.3371
1.38089 1.33752
1.38206 1.33793
1.38323 1.33834
1.3844 1.33875
1.38557 1.33916
1.38675 1.33957
1.38792 1.33999
1.38909 1.34039
1.39026 1.3408
1.39144 1.34121
1.39261 1.34162
1.39379 1.34203
1.39496 1.34244
1.39614 1.34284
1.39731 1.34325
1.39849 1.34366
1.39966 1.34406
1.40084 1.34447
1.40202 1.34487
1.40319 1.34528
1.40437 1.34568
1.40555 1.34608
1.40673 1.34649
1.40791 1.34689
1.40909 1.34729
1.41027 1.34769
1.41144 1.34809
1.41263 1.34849
1.41381 1.3489
1.41499 1.34929
1.41617 1.34969
1.41735 1.35009
1.41853 1.35049
1.41971 1.35089
1.4209 1.35129
1.42208 1.35168
1.42326 1.35208
1.42444 1.35248
1.42563 1.35287
1.42681 1.35327
1.428 1.35366
1.42918 1.35406
1.43037 1.35445
1.43155 1.35484
1.43274 1.35524
1.43393 1.35563
1.43511 1.35602
1.4363 1.35641
1.43749 1.3568
1.43867 1.35719
1.43986 1.35758
1.44105 1.35797
1.44224 1.35836
1.44343 1.35875
1.44462 1.35914
1.44581 1.35953
1.447 1.35991
1.44819 1.3603
1.44938 1.36069
1.45057 1.36107
1.45176 1.36146
1.45295 1.36184
1.45414 1.36223
1.45534 1.36261
1.45653 1.363
1.45772 1.36338
1.45892 1.36376
1.46011 1.36414
1.4613 1.36453
1.4625 1.36491
1.46369 1.36529
1.46489 1.36567
1.46608 1.36605
1.46728 1.36643
1.46848 1.36681
1.46967 1.36718
1.47087 1.36756
1.47207 1.36794
1.47326 1.36832
1.47446 1.36869
1.47566 1.36907
1.47686 1.36945
1.47806 1.36982
1.47926 1.3702
1.48045 1.37057
1.48165 1.37094
1.48285 1.37132
1.48405 1.37169
1.48526 1.37206
1.48646 1.37243
1.48766 1.3728
1.48886 1.37318
1.49006 1.37355
1.49126 1.37392
1.49247 1.37428
1.49367 1.37465
1.49487 1.37502
1.49608 1.37539
1.49728 1.37576
1.49848 1.37612
1.49969 1.37649
1.50089 1.37686
1.5021 1.37722
1.5033 1.37759
1.50451 1.37795
1.50572 1.37832
1.50692 1.37868
1.50813 1.37904
1.50934 1.37941
1.51054 1.37977
1.51175 1.38013
1.51296 1.38049
1.51417 1.38085
1.51538 1.38121
1.51659 1.38157
1.5178 1.38193
1.51901 1.38229
1.52022 1.38265
1.52143 1.38301
1.52264 1.38336
1.52385 1.38372
1.52506 1.38408
1.52627 1.38443
1.52748 1.38479
1.52869 1.38514
1.52991 1.3855
1.53112 1.38585
1.53233 1.38621
1.53355 1.38656
1.53476 1.38691
1.53597 1.38726
1.53719 1.38762
1.5384 1.38797
1.53962 1.38832
1.54083 1.38867
1.54205 1.38902
1.54326 1.38937
1.54448 1.38971
1.5457 1.39006
1.54691 1.39041
1.54813 1.39076
1.54935 1.3911
1.55056 1.39145
1.55178 1.3918
1.553 1.39214
1.55422 1.39249
1.55544 1.39283
1.55666 1.39317
1.55788 1.39352
1.5591 1.39386
1.56032 1.3942
1.56154 1.39454
1.56276 1.39489
1.56398 1.39523
1.5652 1.39557
1.56642 1.39591
1.56764 1.39625
1.56887 1.39658
1.57009 1.39692
1.57131 1.39726
1.57253 1.3976
1.57376 1.39793
1.57498 1.39827
1.57621 1.39861
1.57743 1.39894
1.57865 1.39928
1.57988 1.39961
1.5811 1.39995
1.58233 1.40028
1.58355 1.40061
1.58478 1.40094
1.58601 1.40128
1.58723 1.40161
1.58846 1.40194
1.58969 1.40227
1.59092 1.4026
1.59214 1.40293
1.59337 1.40326
1.5946 1.40359
1.59583 1.40391
1.59706 1.40424
1.59829 1.40457
1.59952 1.40489
1.60074 1.40522
1.60197 1.40555
1.60321 1.40587
1.60444 1.40619
1.60567 1.40652
1.6069 1.40684
1.60813 1.40716
1.60936 1.40749
1.61059 1.40781
1.61183 1.40813
1.61306 1.40845
1.61429 1.40877
1.61552 1.40909
1.61676 1.40941
1.61799 1.40973
1.61922 1.41005
1.62046 1.41037
1.62169 1.41068
1.62293 1.411
1.62416 1.41132
1.6254 1.41163
1.62663 1.41195
1.62787 1.41226
1.62911 1.41258
1.63034 1.41289
1.63158 1.4132
1.63282 1.41352
1.63405 1.41383
1.63529 1.41414
1.63653 1.41445
1.63777 1.41476
1.63901 1.41507
1.64024 1.41538
1.64148 1.41569
1.64272 1.416
1.64396 1.41631
1.6452 1.41662
1.64644 1.41692
1.64768 1.41723
1.64892 1.41754
1.65016 1.41784
1.6514 1.41815
1.65265 1.41845
1.65389 1.41876
1.65513 1.41906
1.65637 1.41936
1.65761 1.41967
1.65886 1.41997
1.6601 1.42027
1.66134 1.42057
1.66259 1.42087
1.66383 1.42117
1.66507 1.42147
1.66632 1.42177
1.66756 1.42207
1.66881 1.42237
1.67005 1.42266
1.6713 1.42296
1.67254 1.42326
1.67379 1.42355
1.67503 1.42385
1.67628 1.42414
1.67753 1.42444
1.67877 1.42473
1.68002 1.42503
1.68127 1.42532
1.68252 1.42561
1.68376 1.4259
1.68501 1.42619
1.68626 1.42649
1.68751 1.42678
1.68876 1.42707
1.69001 1.42735
1.69126 1.42764
1.69251 1.42793
1.69376 1.42822
1.69501 1.42851
1.69626 1.42879
1.69751 1.42908
1.69876 1.42937
1.70001 1.42965
1.70126 1.42994
1.70251 1.43022
1.70376 1.4305
1.70502 1.43079
1.70627 1.43107
1.70752 1.43135
1.70877 1.43163
1.71003 1.43191
1.71128 1.43219
1.71253 1.43247
1.71379 1.43275
1.71504 1.43303
1.7163 1.43331
1.71755 1.43359
1.71881 1.43386
1.72006 1.43414
1.72132 1.43442
1.72257 1.43469
1.72383 1.43497
1.72508 1.43524
1.72634 1.43552
1.7276 1.43579
1.72885 1.43606
1.73011 1.43634
1.73137 1.43661
1.73262 1.43688
1.73388 1.43715
1.73514 1.43742
1.7364 1.43769
1.73766 1.43796
1.73892 1.43823
1.74017 1.4385
1.74143 1.43877
1.74269 1.43903
1.74395 1.4393
1.74521 1.43957
1.74647 1.43983
1.74773 1.4401
1.74899 1.44036
1.75025 1.44063
1.75151 1.44089
1.75278 1.44115
1.75404 1.44142
1.7553 1.44168
1.75656 1.44194
1.75782 1.4422
1.75909 1.44246
1.76035 1.44272
1.76161 1.44298
1.76287 1.44324
1.76414 1.4435
1.7654 1.44376
1.76666 1.44401
1.76793 1.44427
1.76919 1.44453
1.77046 1.44478
1.77172 1.44504
1.77299 1.44529
1.77425 1.44555
1.77552 1.4458
1.77678 1.44605
1.77805 1.44631
1.77931 1.44656
1.78058 1.44681
1.78185 1.44706
1.78311 1.44731
1.78438 1.44756
1.78565 1.44781
1.78691 1.44806
1.78818 1.44831
1.78945 1.44855
1.79072 1.4488
1.79198 1.44905
1.79325 1.44929
1.79452 1.44954
1.79579 1.44978
1.79706 1.45003
1.79833 1.45027
1.7996 1.45052
1.80087 1.45076
1.80214 1.451
1.80341 1.45124
1.80468 1.45149
1.80595 1.45173
1.80722 1.45197
1.80849 1.45221
1.80976 1.45244
1.81103 1.45268
1.8123 1.45292
1.81358 1.45316
1.81485 1.4534
1.81612 1.45363
1.81739 1.45387
1.81866 1.4541
1.81994 1.45434
1.82121 1.45457
1.82248 1.45481
1.82376 1.45504
1.82503 1.45527
1.8263 1.45551
1.82758 1.45574
1.82885 1.45597
1.83013 1.4562
1.8314 1.45643
1.83268 1.45666
1.83395 1.45689
1.83523 1.45712
1.8365 1.45734
1.83778 1.45757
1.83905 1.4578
1.84033 1.45802
1.8416 1.45825
1.84288 1.45847
1.84416 1.4587
1.84543 1.45892
1.84671 1.45915
1.84799 1.45937
1.84927 1.45959
1.85054 1.45981
1.85182 1.46004
1.8531 1.46026
1.85438 1.46048
1.85566 1.4607
1.85693 1.46092
1.85821 1.46113
1.85949 1.46135
1.86077 1.46157
1.86205 1.46179
1.86333 1.462
1.86461 1.46222
1.86589 1.46243
1.86717 1.46265
1.86845 1.46286
1.86973 1.46308
1.87101 1.46329
1.87229 1.4635
1.87357 1.46372
1.87485 1.46393
1.87613 1.46414
1.87742 1.46435
1.8787 1.46456
1.87998 1.46477
1.88126 1.46498
1.88254 1.46519
1.88383 1.46539
1.88511 1.4656
1.88639 1.46581
1.88768 1.46601
1.88896 1.46622
1.89024 1.46642
1.89153 1.46663
1.89281 1.46683
1.89409 1.46704
1.89538 1.46724
1.89666 1.46744
1.89795 1.46764
1.89923 1.46784
1.90051 1.46804
1.9018 1.46824
1.90308 1.46844
1.90437 1.46864
1.90566 1.46884
1.90694 1.46904
1.90823 1.46924
1.90951 1.46943
1.9108 1.46963
1.91209 1.46983
1.91337 1.47002
1.91466 1.47021
1.91595 1.47041
1.91723 1.4706
1.91852 1.4708
1.91981 1.47099
1.92109 1.47118
1.92238 1.47137
1.92367 1.47156
1.92496 1.47175
1.92625 1.47194
1.92753 1.47213
1.92882 1.47232
1.93011 1.47251
1.9314 1.47269
1.93269 1.47288
1.93398 1.47307
1.93527 1.47325
1.93656 1.47344
1.93785 1.47362
1.93914 1.47381
1.94043 1.47399
1.94172 1.47417
1.94301 1.47436
1.9443 1.47454
1.94559 1.47472
1.94688 1.4749
1.94817 1.47508
1.94946 1.47526
1.95075 1.47544
1.95204 1.47562
1.95334 1.4758
1.95463 1.47597
1.95592 1.47615
1.95721 1.47633
1.9585 1.4765
1.9598 1.47668
1.96109 1.47685
1.96238 1.47703
1.96367 1.4772
1.96497 1.47737
1.96626 1.47755
1.96755 1.47772
1.96885 1.47789
1.97014 1.47806
1.97143 1.47823
1.97273 1.4784
1.97402 1.47857
1.97532 1.47874
1.97661 1.47891
1.9779 1.47907
1.9792 1.47924
1.98049 1.47941
1.98179 1.47957
1.98308 1.47974
1.98438 1.4799
1.98567 1.48007
1.98697 1.48023
1.98827 1.48039
1.98956 1.48056
1.99086 1.48072
1.99215 1.48088
1.99345 1.48104
1.99475 1.4812
1.99604 1.48136
1.99734 1.48152
1.99863 1.48168
1.99993 1.48184
2.00123 1.48199
2.00253 1.48215
2.00382 1.48231
2.00512 1.48246
2.00642 1.48262
2.00772 1.48277
2.00901 1.48293
2.01031 1.48308
2.01161 1.48323
2.01291 1.48338
2.01421 1.48354
2.0155 1.48369
2.0168 1.48384
2.0181 1.48399
2.0194 1.48414
2.0207 1.48429
2.022 1.48444
2.0233 1.48458
2.0246 1.48473
2.0259 1.48488
2.0272 1.48502
2.0285 1.48517
2.0298 1.48531
2.0311 1.48546
2.0324 1.4856
2.0337 1.48575
2.035 1.48589
2.0363 1.48603
2.0376 1.48617
2.0389 1.48631
2.0402 1.48645
2.0415 1.48659
2.0428 1.48673
2.0441 1.48687
2.04541 1.48701
2.04671 1.48715
2.04801 1.48729
2.04931 1.48742
2.05061 1.48756
2.05191 1.48769
2.05322 1.48783
2.05452 1.48796
2.05582 1.4881
2.05712 1.48823
2.05843 1.48836
2.05973 1.4885
2.06103 1.48863
2.06233 1.48876
2.06364 1.48889
2.06494 1.48902
2.06624 1.48915
2.06755 1.48928
2.06885 1.48941
2.07015 1.48953
2.07146 1.48966
2.07276 1.48979
2.07407 1.48991
2.07537 1.49004
2.07667 1.49016
2.07798 1.49029
2.07928 1.49041
2.08059 1.49053
2.08189 1.49066
2.0832 1.49078
2.0845 1.4909
2.08581 1.49102
2.08711 1.49114
2.08842 1.49126
2.08972 1.49138
2.09103 1.4915
2.09233 1.49162
2.09364 1.49173
2.09494 1.49185
2.09625 1.49197
2.09755 1.49208
2.09886 1.4922
2.10017 1.49231
2.10147 1.49243
2.10278 1.49254
2.10409 1.49265
2.10539 1.49276
2.1067 1.49288
2.10801 1.49299
2.10931 1.4931
2.11062 1.49321
2.11193 1.49332
2.11323 1.49343
2.11454 1.49354
2.11585 1.49364
2.11715 1.49375
2.11846 1.49386
2.11977 1.49396
2.12108 1.49407
2.12238 1.49417
2.12369 1.49428
2.125 1.49438
2.12631 1.49448
2.12762 1.49459
2.12892 1.49469
2.13023 1.49479
2.13154 1.49489
2.13285 1.49499
2.13416 1.49509
2.13547 1.49519
2.13677 1.49529
2.13808 1.49539
2.13939 1.49549
2.1407 1.49558
2.14201 1.49568
2.14332 1.49578
2.14463 1.49587
2.14594 1.49597
2.14725 1.49606
2.14856 1.49615
2.14987 1.49625
2.15118 1.49634
2.15249 1.49643
2.15379 1.49652
2.1551 1.49661
2.15641 1.4967
2.15772 1.49679
2.15903 1.49688
2.16034 1.49697
2.16165 1.49706
2.16297 1.49714
2.16428 1.49723
2.16559 1.49732
2.1669 1.4974
2.16821 1.49749
2.16952 1.49757
2.17083 1.49766
2.17214 1.49774
2.17345 1.49782
2.17476 1.4979
2.17607 1.49799
2.17738 1.49807
2.17869 1.49815
2.18001 1.49823
2.18132 1.49831
2.18263 1.49839
2.18394 1.49846
2.18525 1.49854
2.18656 1.49862
2.18787 1.49869
2.18919 1.49877
2.1905 1.49885
2.19181 1.49892
2.19312 1.49899
2.19443 1.49907
2.19575 1.49914
2.19706 1.49921
2.19837 1.49929
2.19968 1.49936
2.20099 1.49943
2.20231 1.4995
2.20362 1.49957
2.20493 1.49964
2.20624 1.4997
2.20756 1.49977
2.20887 1.49984
2.21018 1.49991
2.2115 1.49997
2.21281 1.50004
2.21412 1.5001
2.21543 1.50017
2.21675 1.50023
2.21806 1.50029
2.21937 1.50036
2.22069 1.50042
2.222 1.50048
2.22331 1.50054
2.22463 1.5006
2.22594 1.50066
2.22725 1.50072
2.22857 1.50078
2.22988 1.50084
2.23119 1.5009
2.23251 1.50095
2.23382 1.50101
2.23513 1.50106
2.23645 1.50112
2.23776 1.50117
2.23908 1.50123
2.24039 1.50128
2.2417 1.50134
2.24302 1.50139
2.24433 1.50144
2.24565 1.50149
2.24696 1.50154
2.24827 1.50159
2.24959 1.50164
2.2509 1.50169
2.25222 1.50174
2.25353 1.50179
2.25485 1.50183
2.25616 1.50188
2.25747 1.50193
2.25879 1.50197
2.2601 1.50202
2.26142 1.50206
2.26273 1.5021
2.26405 1.50215
2.26536 1.50219
2.26668 1.50223
2.26799 1.50227
2.26931 1.50231
2.27062 1.50235
2.27194 1.50239
2.27325 1.50243
2.27457 1.50247
2.27588 1.50251
2.2772 1.50255
2.27851 1.50258
2.27983 1.50262
2.28114 1.50266
2.28246 1.50269
2.28377 1.50273
2.28509 1.50276
2.2864 1.50279
2.28772 1.50283
2.28903 1.50286
2.29035 1.50289
2.29166 1.50292
2.29298 1.50295
2.29429 1.50298
2.29561 1.50301
2.29693 1.50304
2.29824 1.50307
2.29956 1.5031
2.30087 1.50312
2.30219 1.50315
2.3035 1.50317
2.30482 1.5032
2.30613 1.50323
2.30745 1.50325
2.30877 1.50327
2.31008 1.5033
2.3114 1.50332
2.31271 1.50334
2.31403 1.50336
2.31534 1.50338
2.31666 1.5034
2.31798 1.50342
2.31929 1.50344
2.32061 1.50346
2.32192 1.50348
2.32324 1.50349
2.32456 1.50351
2.32587 1.50353
2.32719 1.50354
2.3285 1.50356
2.32982 1.50357
2.33114 1.50359
2.33245 1.5036
2.33377 1.50361
2.33508 1.50362
2.3364 1.50364
2.33772 1.50365
2.33903 1.50366
2.34035 1.50367
2.34166 1.50368
2.34298 1.50368
2.3443 1.50369
2.34561 1.5037
2.34693 1.50371
2.34824 1.50371
2.34956 1.50372
2.35088 1.50372
2.35219 1.50373
2.35351 1.50373
2.35482 1.50374
2.35614 1.50374
2.35746 1.50374
2.35877 1.50374
2.36009 1.50374
2.3614 1.50375
2.36272 1.50375
2.36404 1.50374
2.36535 1.50374
2.36667 1.50374
2.36798 1.50374
2.3693 1.50374
2.37062 1.50373
2.37193 1.50373
2.37325 1.50372
2.37457 1.50372
2.37588 1.50371
2.3772 1.50371
2.37851 1.5037
2.37983 1.50369
2.38115 1.50368
2.38246 1.50368
2.38378 1.50367
2.38509 1.50366
2.38641 1.50365
2.38773 1.50364
2.38904 1.50362
2.39036 1.50361
2.39167 1.5036
2.39299 1.50359
2.39431 1.50357
2.39562 1.50356
2.39694 1.50354
2.39825 1.50353
2.39957 1.50351
2.40089 1.5035
2.4022 1.50348
2.40352 1.50346
2.40483 1.50344
2.40615 1.50342
2.40746 1.5034
2.40878 1.50338
2.4101 1.50336
2.41141 1.50334
2.41273 1.50332
2.41404 1.5033
2.41536 1.50327
2.41667 1.50325
2.41799 1.50323
2.41931 1.5032
2.42062 1.50318
2.42194 1.50315
2.42325 1.50312
2.42457 1.5031
2.42588 1.50307
2.4272 1.50304
2.42851 1.50301
2.42983 1.50298
2.43115 1.50295
2.43246 1.50292
2.43378 1.50289
2.43509 1.50286
2.43641 1.50283
2.43772 1.50279
2.43904 1.50276
2.44035 1.50273
2.44167 1.50269
2.44298 1.50266
2.4443 1.50262
2.44561 1.50258
2.44693 1.50255
2.44824 1.50251
2.44956 1.50247
2.45087 1.50243
2.45219 1.5024
2.4535 1.50236
2.45482 1.50232
2.45613 1.50227
2.45745 1.50223
2.45876 1.50219
2.46008 1.50215
2.46139 1.50211
2.46271 1.50206
2.46402 1.50202
2.46534 1.50197
2.46665 1.50193
2.46796 1.50188
2.46928 1.50183
2.47059 1.50179
2.47191 1.50174
2.47322 1.50169
2.47454 1.50164
2.47585 1.50159
2.47716 1.50154
2.47848 1.50149
2.47979 1.50144
2.48111 1.50139
2.48242 1.50134
2.48374 1.50128
2.48505 1.50123
2.48636 1.50118
2.48768 1.50112
2.48899 1.50107
2.4903 1.50101
2.49162 1.50095
2.49293 1.5009
2.49425 1.50084
2.49556 1.50078
2.49687 1.50072
2.49819 1.50066
2.4995 1.5006
2.50081 1.50054
2.50213 1.50048
2.50344 1.50042
2.50475 1.50036
2.50607 1.5003
2.50738 1.50023
2.50869 1.50017
2.51 1.5001
2.51132 1.50004
2.51263 1.49997
2.51394 1.49991
2.51526 1.49984
2.51657 1.49977
2.51788 1.49971
2.51919 1.49964
2.52051 1.49957
2.52182 1.4995
2.52313 1.49943
2.52444 1.49936
2.52575 1.49929
2.52707 1.49922
2.52838 1.49914
2.52969 1.49907
2.531 1.499
2.53232 1.49892
2.53363 1.49885
2.53494 1.49877
2.53625 1.4987
2.53756 1.49862
2.53887 1.49854
2.54019 1.49847
2.5415 1.49839
2.54281 1.49831
2.54412 1.49823
2.54543 1.49815
2.54674 1.49807
2.54805 1.49799
2.54936 1.49791
2.55067 1.49782
2.55199 1.49774
2.5533 1.49766
2.55461 1.49757
2.55592 1.49749
2.55723 1.49741
2.55854 1.49732
2.55985 1.49723
2.56116 1.49715
2.56247 1.49706
2.56378 1.49697
2.56509 1.49688
2.5664 1.49679
2.56771 1.4967
2.56902 1.49661
2.57033 1.49652
2.57164 1.49643
2.57295 1.49634
2.57426 1.49625
2.57557 1.49616
2.57688 1.49606
2.57819 1.49597
2.5795 1.49587
2.58081 1.49578
2.58211 1.49568
2.58342 1.49559
2.58473 1.49549
2.58604 1.49539
2.58735 1.49529
2.58866 1.49519
2.58997 1.49509
2.59128 1.49499
2.59258 1.49489
2.59389 1.49479
2.5952 1.49469
2.59651 1.49459
2.59782 1.49449
2.59913 1.49438
2.60043 1.49428
2.60174 1.49418
2.60305 1.49407
2.60436 1.49397
2.60566 1.49386
2.60697 1.49375
2.60828 1.49365
2.60959 1.49354
2.61089 1.49343
2.6122 1.49332
2.61351 1.49321
2.61481 1.4931
2.61612 1.49299
2.61743 1.49288
2.61873 1.49277
2.62004 1.49266
2.62135 1.49254
2.62265 1.49243
2.62396 1.49231
2.62526 1.4922
2.62657 1.49208
2.62788 1.49197
2.62918 1.49185
2.63049 1.49174
2.63179 1.49162
2.6331 1.4915
2.6344 1.49138
2.63571 1.49126
2.63701 1.49114
2.63832 1.49102
2.63962 1.4909
2.64093 1.49078
2.64223 1.49066
2.64354 1.49054
2.64484 1.49041
2.64615 1.49029
2.64745 1.49017
2.64876 1.49004
2.65006 1.48992
2.65136 1.48979
2.65267 1.48966
2.65397 1.48954
2.65527 1.48941
2.65658 1.48928
2.65788 1.48915
2.65918 1.48902
2.66049 1.48889
2.66179 1.48876
2.66309 1.48863
2.6644 1.4885
2.6657 1.48837
2.667 1.48823
2.6683 1.4881
2.66961 1.48797
2.67091 1.48783
2.67221 1.4877
2.67351 1.48756
2.67482 1.48743
2.67612 1.48729
2.67742 1.48715
2.67872 1.48701
2.68002 1.48688
2.68132 1.48674
2.68262 1.4866
2.68392 1.48646
2.68523 1.48632
2.68653 1.48618
2.68783 1.48603
2.68913 1.48589
2.69043 1.48575
2.69173 1.48561
2.69303 1.48546
2.69433 1.48532
2.69563 1.48517
2.69693 1.48503
2.69823 1.48488
2.69953 1.48473
2.70083 1.48459
2.70213 1.48444
2.70343 1.48429
2.70472 1.48414
2.70602 1.48399
2.70732 1.48384
2.70862 1.48369
2.70992 1.48354
2.71122 1.48339
2.71252 1.48324
2.71381 1.48308
2.71511 1.48293
2.71641 1.48277
2.71771 1.48262
2.719 1.48247
2.7203 1.48231
2.7216 1.48215
2.7229 1.482
2.72419 1.48184
2.72549 1.48168
2.72679 1.48152
2.72808 1.48136
2.72938 1.4812
2.73068 1.48104
2.73197 1.48088
2.73327 1.48072
2.73456 1.48056
2.73586 1.4804
2.73716 1.48023
2.73845 1.48007
2.73975 1.47991
2.74104 1.47974
2.74234 1.47958
2.74363 1.47941
2.74493 1.47924
2.74622 1.47908
2.74752 1.47891
2.74881 1.47874
2.7501 1.47857
2.7514 1.4784
2.75269 1.47823
2.75399 1.47806
2.75528 1.47789
2.75657 1.47772
2.75787 1.47755
2.75916 1.47738
2.76045 1.4772
2.76174 1.47703
2.76304 1.47686
2.76433 1.47668
2.76562 1.47651
2.76691 1.47633
2.76821 1.47615
2.7695 1.47598
2.77079 1.4758
2.77208 1.47562
2.77337 1.47544
2.77466 1.47526
2.77595 1.47509
2.77725 1.4749
2.77854 1.47472
2.77983 1.47454
2.78112 1.47436
2.78241 1.47418
2.7837 1.474
2.78499 1.47381
2.78628 1.47363
2.78757 1.47344
2.78886 1.47326
2.79015 1.47307
2.79144 1.47289
2.79272 1.4727
2.79401 1.47251
2.7953 1.47232
2.79659 1.47214
2.79788 1.47195
2.79917 1.47176
2.80046 1.47157
2.80174 1.47138
2.80303 1.47118
2.80432 1.47099
2.80561 1.4708
2.80689 1.47061
2.80818 1.47041
2.80947 1.47022
2.81075 1.47002
2.81204 1.46983
2.81333 1.46963
2.81461 1.46944
2.8159 1.46924
2.81718 1.46904
2.81847 1.46885
2.81976 1.46865
2.82104 1.46845
2.82233 1.46825
2.82361 1.46805
2.8249 1.46785
2.82618 1.46765
2.82746 1.46745
2.82875 1.46724
2.83003 1.46704
2.83132 1.46684
2.8326 1.46663
2.83388 1.46643
2.83517 1.46622
2.83645 1.46602
2.83773 1.46581
2.83902 1.46561
2.8403 1.4654
2.84158 1.46519
2.84286 1.46498
2.84415 1.46477
2.84543 1.46456
2.84671 1.46435
2.84799 1.46414
2.84927 1.46393
2.85055 1.46372
2.85183 1.46351
2.85312 1.4633
2.8544 1.46308
2.85568 1.46287
2.85696 1.46265
2.85824 1.46244
2.85952 1.46222
2.8608 1.46201
2.86208 1.46179
2.86335 1.46158
2.86463 1.46136
2.86591 1.46114
2.86719 1.46092
2.86847 1.4607
2.86975 1.46048
2.87103 1.46026
2.8723 1.46004
2.87358 1.45982
2.87486 1.4596
2.87614 1.45938
2.87741 1.45915
2.87869 1.45893
2.87997 1.4587
2.88124 1.45848
2.88252 1.45825
2.8838 1.45803
2.88507 1.4578
2.88635 1.45758
2.88762 1.45735
2.8889 1.45712
2.89017 1.45689
2.89145 1.45666
2.89272 1.45643
2.894 1.4562
2.89527 1.45597
2.89655 1.45574
2.89782 1.45551
2.8991 1.45528
2.90037 1.45505
2.90164 1.45481
2.90292 1.45458
2.90419 1.45434
2.90546 1.45411
2.90673 1.45387
2.90801 1.45364
2.90928 1.4534
2.91055 1.45316
2.91182 1.45293
2.91309 1.45269
2.91437 1.45245
2.91564 1.45221
2.91691 1.45197
2.91818 1.45173
2.91945 1.45149
2.92072 1.45125
2.92199 1.45101
